tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
society,0.1529,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
affordability,0.1518,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
payment,0.1434,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
interview,0.1412,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
transactions,0.1379,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
income,0.1325,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
world,0.1297,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
internet,0.1288,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
historical,0.1253,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
control,0.1152,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
communication,0.1120,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
vulnerability,0.1091,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
law,0.1051,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
rates,0.1048,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
location,0.1014,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
broadcasting,0.0990,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
calculation,0.0960,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
perspective,0.0890,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
music,0.0885,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
citizenship,0.0880,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
happiness,0.0821,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
emotional,0.0820,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
countries,0.0750,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
inequality,0.0680,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
culture,0.0487,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
differences,0.0212,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
