tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
anti-monopolization,0.1424,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
innovation,0.1417,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
safety,0.1315,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
power,0.1311,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
monopoly,0.1288,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
solutions,0.1229,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
government,0.1110,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
longevity,0.1031,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
industry_control,0.1029,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
popularskepticism,0.1020,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
infrastructure,0.0997,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
charging,0.0907,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
corruption,0.0904,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
democracy,0.0858,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
automation,0.0845,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
potential,0.0758,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
project,0.0735,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
cronyism,0.0676,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
manufacturer,0.0665,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
raremetals,0.0655,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
sciencefiction,0.0630,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
parrot,0.0574,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
projects,0.0571,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
impossible,0.0470,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
society,0.0446,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
competence,0.0436,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
business,0.0420,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
culture,0.0403,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
stove,0.0367,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
effort,0.0348,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
introduction,0.0322,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
mystery,0.0318,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
affordability,0.0295,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
cryptic,0.0275,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
video,0.0155,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
networks,0.0133,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
networking,0.0098,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
investment,0.0090,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
repairing,-0.0001,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
analysis,-0.0014,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
customer,-0.0015,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
repair,-0.0100,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
quality,-0.0121,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
finance,-0.0225,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
beneficiaries,-0.0233,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
official,-0.0272,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
price,-0.0513,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
coordinates,-0.0615,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
