tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conservatism,0.2065,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
debate,0.2057,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
richness,0.2028,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
instruction,0.1971,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
fortune,0.1940,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
development,0.1915,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
politicalcapability,0.1896,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
achievements,0.1887,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
science,0.1885,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
assessments,0.1867,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
cinema,0.1821,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
honesty,0.1814,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
repetition,0.1798,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
wealth,0.1760,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
poverty,0.1671,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
european-funds,0.1659,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
money,0.1637,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
film,0.1591,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
humanity,0.1575,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
language,0.1554,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
poor,0.1533,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
openness,0.1492,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
opinion,0.1468,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
bankruptcy,0.1451,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
part,0.1447,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
satisfaction,0.1432,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
businesstraining,0.1394,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
authority,0.1372,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
shorttermthinking,0.1366,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
world,0.1350,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
director,0.1347,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
families,0.1274,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
power,0.1233,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
program,0.1198,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
beliefs,0.1130,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
taxes,0.1120,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
effort,0.1092,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
survival,0.0912,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
twelfth,0.0910,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
long_run,0.0901,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
coding,0.0900,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
isolation,0.0846,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
facts,0.0842,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
death,0.0726,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
statistics,0.0675,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
twelve,0.0650,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
series,0.0583,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
manuals,0.0518,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
stable,0.0515,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
payment,0.0454,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
anniversary,0.0424,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
prices,0.0310,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
sequence,0.0300,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
billions,0.0288,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
parts_sequence,-0.0127,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
