tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
innovation,0.1727,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
manufacturing,0.1727,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
music,0.1719,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
strategy,0.1655,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
carbon,0.1632,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
eu,0.1632,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
europe,0.1594,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
campaigns,0.1585,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
riskmanagement,0.1579,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
war,0.1561,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
fortune,0.1554,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
environment,0.1398,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
photovoltaics,0.1367,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
technology,0.1313,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
change,0.1258,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
forecast,0.1239,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
accountability,0.1199,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
illusion,0.1183,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
media,0.1177,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
asia,0.1175,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
future,0.1083,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
solutions,0.1069,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
inclusivity,0.1063,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
balanceneed,0.0998,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
ideology,0.0995,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
world秩序,0.0979,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
pollution减排,0.0937,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
制裁,0.0901,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
efficiency,0.0868,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
productioncontrol,0.0856,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
fiction,0.0791,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
solution,0.0771,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
dependency,0.0626,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
technologysense,0.0623,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
factors,0.0599,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
stability,0.0548,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
plexiglass,0.0291,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
