tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
employment,0.0984,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
societal,0.0966,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
business,0.0962,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
innovation,0.0960,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
investments,0.0939,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
society,0.0923,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
communications,0.0899,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
theft,0.0894,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
automation,0.0893,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
management,0.0893,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
profits,0.0854,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
social,0.0825,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
officials,0.0824,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
industry,0.0798,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
candidates,0.0779,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
cybersecurity,0.0775,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
money,0.0755,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
leadership,0.0709,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
politics,0.0689,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
scandals,0.0670,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
porsche,0.0641,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
hiring,0.0632,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
logistics,0.0624,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
costs,0.0623,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
regulations,0.0591,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
immigration,0.0585,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
humor,0.0577,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
helicopters,0.0565,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
history,0.0557,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
opinion,0.0541,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
transformation,0.0506,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
technology,0.0501,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
foundation,0.0464,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
fine,0.0455,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
communication,0.0441,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
control,0.0434,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
investigation,0.0424,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
writing,0.0420,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
electronic,0.0394,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
radio,0.0381,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
thieves,0.0340,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
allocation,0.0327,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
官员,0.0301,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
couriers,0.0198,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
courier,0.0194,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
crime,0.0193,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
part,0.0182,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
dishonesty,0.0170,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
broadcasting,0.0083,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
advantage,0.0081,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
贫富差距,0.0081,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
tradition,0.0039,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
tv,0.0001,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
parrot,-0.0015,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
bear,-0.0018,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
weekly,-0.0023,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
rent,-0.0026,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
break,-0.0067,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
腐败,-0.0079,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
budget,-0.0087,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
division,-0.0119,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
discussion,-0.0135,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
diary,-0.0148,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
development,-0.0166,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
activity,-0.0185,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
minister,-0.0244,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
effects,-0.0296,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
expert,-0.0519,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
differences,-0.0631,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
