tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
situations,0.0952,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
racism,0.0914,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
deception,0.0901,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
disruption,0.0866,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
truth,0.0862,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
strategy,0.0857,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
freedom,0.0737,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
today,0.0731,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
fraud,0.0684,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
president,0.0665,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
control,0.0614,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
consumption,0.0605,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
diversity,0.0598,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
safety,0.0533,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
general教育,0.0430,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
stratification,0.0305,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
businessfinances,0.0303,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
nuclear,0.0171,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
sales,0.0135,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
人工智能,-0.0009,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
market,-0.0272,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
location,-0.0380,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
