tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
studies,0.2444,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
science,0.2438,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
democracy,0.2361,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
environmentalinitiatives,0.2356,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
media,0.2332,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
economy,0.2330,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
politics,0.2289,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
conversation,0.2280,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
crowdedness,0.2268,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
crime,0.2268,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
diet,0.2239,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
citymanagement,0.2232,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
power,0.2231,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
insignificance,0.2225,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
surveillance,0.2222,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
restrictions,0.2215,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
decision-making,0.2180,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
strategy,0.2148,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
regime,0.2145,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
religion,0.2136,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
culture,0.2114,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
powerlessness,0.2100,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
recognition,0.2074,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
intelligence,0.2071,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
interview,0.2043,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
protests,0.1997,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
greed,0.1971,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
budgeting,0.1952,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
property,0.1948,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
pessimism,0.1923,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
legalities,0.1909,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
revolutions,0.1908,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
cities,0.1903,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
social,0.1901,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
writing,0.1887,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
scienologists,0.1848,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
interviews,0.1844,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
languages,0.1839,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
anti-utopia,0.1832,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
rationality,0.1826,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
dangerous,0.1807,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
opinion,0.1754,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
cults,0.1736,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
courage,0.1729,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
fake,0.1719,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
doubt,0.1702,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
laws_and_rights,0.1691,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
finance,0.1555,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
security,0.1549,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
irrationality,0.1520,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
phone,0.1519,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
cages,0.1512,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
perspective,0.1461,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
conflict,0.1431,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
china,0.1357,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
force,0.1347,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
inequality,0.1330,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
solutions,0.1326,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
nominal,0.1297,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
access,0.1288,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
defenselessness,0.1261,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
stupidity,0.1226,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
chess,0.1169,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
drunkness,0.1167,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
control,0.1125,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
expert,0.1110,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
USTreasury,0.1066,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
covid,0.1057,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
humiliation,0.1014,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
parrot_tv,0.0960,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
voting,0.0852,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
grandmothers,0.0829,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
elite,0.0718,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
riots,0.0590,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
stereo,0.0584,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
officially,0.0424,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
record,0.0330,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
