tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
transparency,0.1916,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
income,0.1885,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
police,0.1877,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
earnings,0.1816,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
mp,0.1807,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
misunderstanding,0.1797,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
analysis,0.1775,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
regulations,0.1766,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
economics,0.1732,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
finances,0.1696,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
dataanalysis,0.1665,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
hidden,0.1653,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
responsibility,0.1647,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
property,0.1642,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
mandate,0.1574,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
law,0.1569,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
savings,0.1545,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
laws,0.1515,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
interview,0.1411,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
compensation,0.1406,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
research,0.1393,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
communism,0.1358,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
economy,0.1304,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
real estate,0.1303,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
intermediary,0.1294,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
certificates,0.1252,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
travel expenses,0.1219,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
internationalcooperation,0.1215,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
facts,0.1207,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
broadcasting,0.1206,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
effectiveness,0.1206,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
money,0.1196,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
correction,0.1192,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
merit,0.1161,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
finance,0.1153,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
artist,0.1118,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
peace,0.1107,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
president,0.1107,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
society,0.0974,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
self_sufficiency,0.0969,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
court,0.0947,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
christmas,0.0941,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
radio,0.0910,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
music,0.0886,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
budget,0.0886,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
computers,0.0749,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
parasite,0.0735,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
people,0.0718,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
joy,0.0703,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
salary,0.0547,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
technology,0.0525,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
internet,0.0460,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
prevention,0.0437,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
guest,0.0402,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
