tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
export,0.1596,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
german-border,0.1535,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
protest,0.1458,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
bankruptcy,0.1454,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
import,0.1449,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
voting,0.1404,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
sustainability,0.1403,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
market,0.1401,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
drivers,0.1374,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
prices,0.1233,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
criticism,0.1201,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
business,0.1195,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
finance,0.1154,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
quiz,0.1114,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
government,0.1068,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
interview,0.1058,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
farming,0.1049,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
war,0.1042,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
surprise,0.1010,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
excuses,0.0992,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
border,0.0905,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
radio,0.0860,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
miracles,0.0839,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
interestrates,0.0799,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
gold,0.0793,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
ethics,0.0757,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
wrongdoing,0.0693,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
agriculture,0.0657,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
england,0.0645,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
stolen,0.0604,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
limit,0.0465,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
international,0.0461,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
供需,0.0454,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
big_scams,0.0434,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
structure,0.0429,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
reserves,0.0417,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
call-in,0.0414,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
talking,0.0407,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
society,0.0346,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
irony,0.0336,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
basically,0.0309,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
ruling,0.0271,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
broadcast,0.0254,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
relations,0.0190,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
civil_disobedience,0.0044,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
rule_of_law,-0.0057,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
guests,-0.0140,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
trade,-0.0333,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
