tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
media,0.1197,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
corporations,0.1194,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
elections,0.1184,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
war,0.1173,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
country_safety,0.1169,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
latinos,0.1163,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
industries,0.1155,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
conflict,0.1119,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
ammunition,0.1036,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
interview,0.1026,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
auditions,0.0998,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
change,0.0996,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
labor外包,0.0910,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
reigns,0.0854,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
country,0.0843,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
currencies,0.0835,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
burning,0.0813,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
civilunrest,0.0768,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
broadcasting,0.0743,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
manufacture,0.0740,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
acceptance,0.0723,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
isrobbing,0.0659,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
coldwar,0.0639,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
USA,0.0628,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
tv,0.0608,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
campaigns,0.0608,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
world,0.0588,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
wars,0.0574,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
market,0.0553,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
demographic,0.0545,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
real-estate,0.0497,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
debt,0.0494,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
Nike,0.0489,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
currency,0.0484,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
劳动,0.0483,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
countries,0.0470,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
missiles,0.0436,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
normals,0.0427,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
social,0.0404,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
book,0.0373,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
dollartrade,0.0337,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
finance,0.0330,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
dollars,0.0302,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
外包,0.0302,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
品牌,0.0236,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
reflection,0.0199,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
indicators,0.0175,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
states,0.0153,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
riches,0.0153,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
international,0.0104,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
secession,0.0097,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
power,0.0078,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
layoffs,-0.0001,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
slump,-0.0013,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
patent,-0.0037,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
evil,-0.0059,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
divisiveness,-0.0099,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
decline,-0.0403,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
domination,-0.0461,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
reserves,-0.0641,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
aviation,-0.0794,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
