tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Africa,0.1157,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
manufacturing,0.1114,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
ammunition,0.1036,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
change,0.0996,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
independence,0.0993,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
strategy,0.0966,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
popularity,0.0929,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
laborforce,0.0921,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
president,0.0871,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
ukraine,0.0840,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
printing,0.0832,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
profits,0.0822,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
regulations,0.0817,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
dollar,0.0737,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
work ethic,0.0737,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
money,0.0733,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
acceptance,0.0723,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
worldpower,0.0699,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
monopoly,0.0656,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
complicated,0.0631,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
inequality,0.0615,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
campaign,0.0610,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
wars,0.0574,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
work,0.0572,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
currencystatus,0.0568,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
market,0.0553,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
radioshow,0.0513,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
debt,0.0494,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
currency,0.0484,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
劳动力,0.0449,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
missiles,0.0436,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
nike,0.0376,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
conversation,0.0373,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
book,0.0373,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
finance,0.0330,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
cheating,0.0318,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
童工,0.0314,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
parrot-tv,0.0309,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
dollars,0.0302,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
外包,0.0302,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
pollitics,0.0254,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
military,0.0225,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
voting,0.0211,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
autonomy,0.0203,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
states,0.0153,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
riches,0.0153,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
vacantstates,0.0146,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
losses,0.0127,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
international,0.0104,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
secession,0.0097,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
power,0.0078,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
layoffs,-0.0001,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
patents,-0.0010,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
divisiveness,-0.0099,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
trade,-0.0340,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
domination,-0.0461,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
reserves,-0.0641,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
