tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
darkness,0.1132,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
industry,0.1120,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
conflict,0.1119,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
africa,0.1103,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
ammunition,0.1036,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
safetyguarantee,0.1029,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
change,0.0996,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
strategy,0.0966,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
popularity,0.0929,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
labor外包,0.0910,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
closing,0.0831,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
thoughts,0.0771,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
dollar,0.0737,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
robberies,0.0710,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
childlabor,0.0679,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
radio,0.0632,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
mariusz_mariusz,0.0612,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
collapse,0.0607,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
profiling,0.0603,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
world,0.0588,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
international-trade,0.0585,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
wars,0.0574,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
demographic,0.0545,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
real-estate,0.0497,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
debt,0.0494,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
currency,0.0484,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
financials,0.0468,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
mega-rich,0.0447,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
missiles,0.0436,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
books,0.0398,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
international-relations,0.0372,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
nature,0.0308,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
dollars,0.0302,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
military,0.0225,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
financier,0.0221,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
voting,0.0211,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
autonomy,0.0203,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
contracts,0.0192,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
states,0.0153,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
riches,0.0153,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
secession,0.0097,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
power,0.0078,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
layoffs,-0.0001,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
patents,-0.0010,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
divisiveness,-0.0099,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
parrot_tv,-0.0205,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
decline,-0.0403,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
domination,-0.0461,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
reserves,-0.0641,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
aviation,-0.0794,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
