tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
business,0.1533,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
investments,0.1487,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
independence,0.1407,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
cryptocurrency,0.1398,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
credit,0.1363,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
statusquo,0.1355,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
power,0.1350,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
nazis,0.1330,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
reserves,0.1306,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
liquidation,0.1278,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
suffering,0.1254,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
media,0.1243,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
BRICS,0.1237,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
hardwork,0.1198,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
finance,0.1183,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
revenue,0.1156,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
resistance,0.1092,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
punishment,0.1090,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
technology,0.1038,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
deception,0.1035,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
ideology,0.1010,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
manipulation,0.0972,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
dollars,0.0964,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
shares,0.0945,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
preparation,0.0905,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
borderline,0.0880,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
minerals,0.0843,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
military,0.0745,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
africa,0.0639,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
energy,0.0625,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
socialmedia,0.0612,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
interview,0.0598,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
interviews,0.0589,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
countries,0.0570,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
increase,0.0524,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
culture,0.0285,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
immigration,0.0244,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
brics,0.0235,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
international,0.0169,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
company,0.0164,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
usa,0.0122,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
foreigndebt,0.0016,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
trade,-0.0059,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
anger,-0.0332,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
