tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
identities,0.0871,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
countries,0.0845,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
country,0.0824,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
government,0.0815,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
money,0.0809,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
afford,0.0761,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
hearing,0.0741,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
humanitarian,0.0738,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
data,0.0665,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
world,0.0653,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
Africa,0.0647,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
finance,0.0644,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
syria,0.0539,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
cars,0.0538,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
"legal"" card",0.0486,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
criminals,0.0479,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
prison,0.0374,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
science,0.0361,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
lockdown,0.0186,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
Syria,0.0161,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
sentencing,0.0135,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
bordercontrol,-0.0056,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
driving,-0.0057,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
military,-0.0143,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
usa,-0.0155,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
nail,-0.0249,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
inscriptions,-0.0288,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
police,-0.0340,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
