tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economics,0.1386,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
profitability,0.1365,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
typical,0.1307,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
ideology,0.1284,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
strategy,0.1277,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
sustainability,0.1262,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
culture,0.1241,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
interview,0.1241,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
girl,0.1172,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
power,0.1165,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
interviews,0.1156,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
reception,0.1137,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
education,0.1111,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
americans,0.1038,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
biphobia,0.1030,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
money,0.1028,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
pandemic,0.1014,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
social,0.0998,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
corporategrowth,0.0991,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
strength,0.0989,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
justice,0.0964,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
radio,0.0946,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
ideologies,0.0930,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
parrott,0.0927,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
purchase,0.0888,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
music,0.0881,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
legal,0.0874,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
investment,0.0863,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
personal-perspective,0.0834,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
swimsuit,0.0827,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
performanceenhancement,0.0815,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
capital,0.0762,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
tv,0.0746,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
intuition,0.0746,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
anger,0.0734,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
broadcast,0.0733,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
xenotransplantation,0.0673,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
law,0.0664,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
fraud,0.0654,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
misunderstanding,0.0628,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
medical,0.0617,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
inequality,0.0616,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
bodybuilding,0.0588,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
finance,0.0556,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
control,0.0551,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
new-york-stock-exchange,0.0527,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
government,0.0515,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
risk,0.0504,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
financing,0.0472,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
bonuses,0.0452,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
funds,0.0446,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
criteria,0.0422,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
parrot,0.0372,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
banking,0.0350,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
system,0.0246,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
ESG,0.0210,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
muscles,0.0161,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
stations,0.0153,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
parrot_tv,0.0140,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
esg,0.0130,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
beauty,0.0127,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
international,0.0100,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
desire,0.0047,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
requirements,0.0001,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
mistakes,-0.0025,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
loans,-0.0139,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
games,-0.0144,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
children,-0.0284,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
tiny,-0.0585,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
