tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conversation,0.2280,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
crime,0.2268,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
diet,0.2239,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
power,0.2231,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
restriction,0.2203,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
wars,0.2203,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
religion,0.2136,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
culture,0.2114,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
powerlessness,0.2100,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
authority,0.2052,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
interview,0.2043,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
socialclass,0.2038,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
environment,0.2036,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
decision,0.2035,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
healthiness,0.2008,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
automation,0.1993,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
protein,0.1970,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
ordinarypeople,0.1918,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
cities,0.1903,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
social,0.1901,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
movement,0.1901,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
writing,0.1887,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
laws,0.1834,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
anti-utopia,0.1832,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
overcrowding,0.1824,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
racism,0.1816,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
humans,0.1769,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
opinion,0.1754,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
bookreading,0.1752,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
safety,0.1750,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
distraction,0.1739,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
cults,0.1736,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
brains,0.1704,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
protest,0.1672,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
forces,0.1623,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
rebellion,0.1621,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
elections,0.1619,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
crypto,0.1585,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
phone,0.1519,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
skyscrapers,0.1477,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
exposure,0.1463,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
perspective,0.1461,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
powerplant,0.1443,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
defence,0.1390,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
fires,0.1363,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
china,0.1357,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
escapes,0.1355,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
solutions,0.1326,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
civilrights,0.1288,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
ai,0.1278,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
forest,0.1242,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
stupidity,0.1226,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
drunkenness,0.1223,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
deaths,0.1169,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
chess,0.1169,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
repeal,0.1161,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
control,0.1125,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
patience,0.1097,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
scnology,0.1069,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
covid,0.1057,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
lockdown,0.1029,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
welding,0.0925,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
voting,0.0852,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
breaches,0.0784,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
riots,0.0590,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
accident,0.0431,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
