tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
understanding,0.1506,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
payment,0.1434,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
chaos,0.1426,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
interview,0.1412,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
transactions,0.1379,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
lackofcommunication,0.1365,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
sadness,0.1282,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
interest,0.1228,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
control,0.1152,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
communication,0.1120,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
isolation,0.1097,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
vulnerability,0.1091,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
law,0.1051,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
rates,0.1048,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
location,0.1014,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
citizenship,0.0880,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
happiness,0.0821,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
parrot_tv,0.0792,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
countries,0.0750,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
hitler,0.0708,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
inequality,0.0680,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
sickness,0.0513,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
breaks,0.0303,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
differences,0.0212,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
depression,0.0150,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
