tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
statistics,0.1016,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
music,0.1011,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
score,0.0994,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
internationalaid,0.0989,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
payments,0.0959,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
Ukraine,0.0951,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
criminality,0.0886,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
defense,0.0874,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
countries,0.0845,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
standards,0.0818,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
fact,0.0816,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
money,0.0809,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
afford,0.0761,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
children,0.0760,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
humanitarian,0.0738,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
data,0.0665,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
rich,0.0657,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
world,0.0653,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
Africa,0.0647,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
poor,0.0587,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
long_convoy_police,0.0540,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
syria,0.0539,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
cars,0.0538,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
criminals,0.0479,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
brutal,0.0416,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
prison,0.0374,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
science,0.0361,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
lockdowns,0.0251,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
break,0.0174,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
guards,0.0171,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
substitute,0.0065,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
cheat,0.0049,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
bordercontrol,-0.0056,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
driving,-0.0057,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
army,-0.0166,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
inscriptions,-0.0288,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
police,-0.0340,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
