tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
peace,0.2439,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
humanitarian,0.2367,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
politics,0.2366,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
budgeting,0.2335,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
nuclearpower,0.2283,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
international-relations,0.2138,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
corruption,0.2137,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
military,0.2130,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
history,0.2066,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
business,0.2048,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
coup,0.1972,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
investment,0.1910,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
corporations,0.1888,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
financing,0.1871,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
finance,0.1867,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
costs,0.1837,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
complexity,0.1799,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
society,0.1780,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
intervention,0.1770,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
internationalhelp,0.1759,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
governance,0.1720,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
world,0.1695,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
militarysupport,0.1668,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
efficiency,0.1659,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
industrial,0.1657,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
development,0.1634,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
production,0.1631,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
aid,0.1606,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
food,0.1474,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
airforce,0.1451,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
crucialsituations,0.1435,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
fuels,0.1434,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
power,0.1428,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
critique,0.1389,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
billing,0.1378,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
dominance,0.1369,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
morality,0.1330,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
authorities,0.1225,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
nato,0.1182,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
us,0.1172,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
energy,0.1161,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
media,0.1141,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
defense,0.1129,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
management,0.1067,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
countries,0.1056,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
materials,0.1030,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
gold,0.1024,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
radio,0.0984,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
goldtrade,0.0945,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
justice,0.0919,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
intelligence,0.0853,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
collection,0.0840,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
eu,0.0830,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
blame,0.0741,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
fuel,0.0654,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
wokeness,0.0602,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
fraud,0.0588,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
warmth,0.0519,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
personality,0.0507,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
foundation,0.0498,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
conversation,0.0433,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
guilt,0.0360,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
international,0.0285,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
blackrock,0.0203,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
cold,-0.0008,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
lgbt,-0.0999,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
