tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
historiesugar,0.0931,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
povertry,0.0930,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
nature,0.0871,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
businessimpact,0.0843,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
difficulty,0.0824,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
culture,0.0783,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
sugar,0.0777,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
Sudan,0.0741,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
narrative,0.0625,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
limitation,0.0625,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
money,0.0597,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
crypto,0.0557,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
scams,0.0542,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
interview,0.0535,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
radio,0.0533,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
naturalselection,0.0518,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
cost,0.0513,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
literature,0.0480,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
inequality,0.0417,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
hand,0.0410,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
silos,0.0388,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
attack,0.0387,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
laws,0.0373,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
location,0.0331,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
geothermal,0.0307,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
vulnerability,0.0262,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
elite,0.0257,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
regulation,0.0214,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
wholesales,0.0202,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
actions,0.0112,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
pricing,-0.0037,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
jumps,-0.0249,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
prices,-0.0336,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
price,-0.0545,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
