tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
currency,0.1277,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
world_events,0.1267,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
professionals,0.1217,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
break,0.1213,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
phonecalls,0.1136,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
romance,0.1110,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
money,0.1052,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
prices,0.1044,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
death,0.1041,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
pricing,0.0986,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
regulation,0.0976,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
credit,0.0950,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
discounts,0.0903,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
computerization,0.0894,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
recollection,0.0872,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
mininghistory,0.0855,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
ethics,0.0842,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
polishcoal,0.0789,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
internet,0.0753,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
cities,0.0728,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
taxes,0.0701,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
differences,0.0692,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
competence,0.0689,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
steel,0.0599,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
love,0.0598,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
parrot_tv,0.0532,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
purchasing_power,0.0506,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
control,0.0410,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
coal,0.0231,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
