tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bans,0.1661,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
poland,0.1656,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
energyissue,0.1598,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
politics,0.1555,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
safety,0.1315,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
monopoly,0.1288,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
modernization,0.1238,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
manufacturers_impact,0.1192,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
government,0.1110,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
transmission,0.1098,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
businesses,0.1063,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
mechanics,0.0999,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
infrastructure,0.0997,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
charging,0.0907,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
corruption,0.0904,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
democracy,0.0858,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
automation,0.0845,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
effortlessness,0.0833,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
dangerous,0.0779,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
countries,0.0758,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
radio,0.0672,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
authorities,0.0655,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
raremetals,0.0655,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
sciencefiction,0.0630,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
banned,0.0624,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
criticism,0.0605,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
simpler,0.0551,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
businessadvantage,0.0509,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
inequality,0.0504,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
cleaning,0.0472,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
beneficiation,0.0451,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
society,0.0446,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
business,0.0420,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
geography,0.0380,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
stations,0.0370,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
arrot_tv,0.0327,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
luxury,0.0299,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
replacement,0.0249,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
video,0.0155,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
networks,0.0133,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
layers,0.0110,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
investment,0.0090,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
market,0.0051,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
analysis,-0.0014,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
repair,-0.0100,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
expensive维修,-0.0212,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
finance,-0.0225,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
location,-0.0336,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
savings,-0.0385,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
officials,-0.0488,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
coordinates,-0.0615,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
