tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
regulations,0.1223,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
education,0.1173,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
sales,0.1154,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
drivers,0.1136,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
comparison,0.1114,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
language,0.1105,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
crime,0.1060,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
interview,0.1010,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
questions,0.0977,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
solution,0.0864,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
limitation,0.0854,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
cryptography,0.0852,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
queues,0.0845,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
society,0.0804,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
failure,0.0790,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
technology,0.0764,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
permits,0.0757,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
inequality,0.0727,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
counseling,0.0708,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
broadcasting,0.0680,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
building,0.0658,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
power,0.0639,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
music,0.0630,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
inspiration,0.0581,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
wonderful,0.0579,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
break,0.0490,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
radio,0.0458,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
bordercontrol,0.0405,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
death,0.0395,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
audio,0.0387,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
bleeding,0.0377,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
miracle,0.0299,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
penalty,0.0208,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
internet,-0.0090,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
