tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
internationalpolitics,0.2954,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
criminality,0.2952,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
crime,0.2930,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
justice,0.2850,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
easy-money,0.2825,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
inflation,0.2662,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
lottery,0.2606,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
stateintervention,0.2599,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
government,0.2545,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
deception,0.2517,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
stealing,0.2461,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
showbusiness,0.2459,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
financials,0.2413,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
politics,0.2398,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
business,0.2376,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
cybersecurity,0.2337,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
suspiciousness,0.2319,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
economics,0.2249,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
integrity,0.2236,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
economy,0.2234,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
trust,0.2224,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
companies,0.2171,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
loans,0.2162,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
banking,0.2148,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
police,0.2141,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
ethics,0.2141,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
justicesystem,0.2131,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
investment,0.2130,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
promotion,0.2054,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
regulation,0.2006,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
lotto,0.1998,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
strategy,0.1962,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
finance,0.1927,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
radio,0.1899,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
broadcasting,0.1898,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
money,0.1884,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
drama,0.1851,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
savings,0.1846,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
recommendation,0.1839,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
noise,0.1803,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
profit,0.1790,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
legal,0.1753,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
dishonesty,0.1715,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
society,0.1679,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
security,0.1677,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
civilization,0.1659,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
marketing,0.1652,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
speculation,0.1625,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
involvement,0.1620,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
education,0.1548,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
compensation,0.1538,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
selfresponsibility,0.1498,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
court,0.1468,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
misunderstanding,0.1451,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
wisdom,0.1432,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
tips,0.1374,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
rules,0.1368,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
power dynamics,0.1274,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
mandates,0.1270,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
knowledge,0.1266,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
help,0.1245,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
carelessness,0.1240,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
safety,0.1216,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
cinema,0.1198,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
information,0.1159,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
social,0.1158,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
activism,0.1119,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
website,0.1009,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
technology,0.0951,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
role,0.0946,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
parade,0.0924,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
nail,0.0858,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
respect,0.0826,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
psychology,0.0821,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
night,0.0782,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
culture,0.0726,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
internet,0.0680,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
sms,0.0620,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
bigness,0.0585,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
dog,0.0521,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
chances,0.0517,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
injuries,0.0483,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
shepherd,0.0472,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
