tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
usz,0.0384,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
电车,0.0382,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
effort,0.0348,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
video,0.0155,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
networks,0.0133,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
investment,0.0090,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
collapse,0.0088,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
repairing,-0.0001,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
analysis,-0.0014,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
budget,-0.0183,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
垄断,-0.0448,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
specialized设备,-0.0529,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
area,-0.0546,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
coordinates,-0.0615,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
