tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
utopia,0.1424,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
buildingcodes,0.1366,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
vacation,0.1294,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
accommodation,0.1192,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
industrialdegeneration,0.1175,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
subsidies,0.1108,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
unemployment,0.1078,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
policy,0.1056,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
investments,0.1047,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
business,0.1023,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
prices,0.0997,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
office,0.0994,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
permanent,0.0982,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
politics,0.0917,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
temporary,0.0910,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
laws,0.0891,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
work,0.0884,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
political,0.0883,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
regulations,0.0862,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
intelligence,0.0845,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
inequality,0.0828,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
government,0.0811,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
cars,0.0787,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
growth,0.0783,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
worker,0.0768,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
comparison,0.0739,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
collaboration,0.0736,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
production,0.0706,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
radiostation,0.0699,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
cinema,0.0664,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
differences,0.0625,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
stefaniak,0.0562,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
socialimpact,0.0524,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
phenomenon,0.0493,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
development,0.0471,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
wars,0.0432,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
unauthorizedconstruction,0.0426,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
movies,0.0353,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
comedy,0.0349,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
music,0.0341,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
infinity,0.0306,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
interview,0.0235,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
internet,0.0189,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
arrangements,0.0138,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
artificial,0.0121,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
safetyconcerns,0.0086,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
science,0.0064,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
science-fiction,0.0003,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
broadcast,-0.0061,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
barrer,-0.0087,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
youth_fuge,-0.0351,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
break,-0.0510,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
traditional,-0.0563,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
barrier,-0.0759,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
