tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
government,0.2545,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
deception,0.2517,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
protection,0.2479,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
stealing,0.2461,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
politics,0.2398,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
law_enforcement,0.2398,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
business,0.2376,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
suspiciousness,0.2319,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
economist,0.2305,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
personalFinance,0.2305,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
lawsuit,0.2288,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
governmental,0.2259,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
economics,0.2249,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
integrity,0.2236,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
economy,0.2234,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
trust,0.2224,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
loans,0.2162,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
punishment,0.2150,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
banking,0.2148,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
police,0.2141,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
ethics,0.2141,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
investment,0.2130,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
statefailure,0.2115,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
reporting,0.2104,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
lotto,0.1998,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
strategy,0.1962,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
honesty,0.1938,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
finance,0.1927,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
radio,0.1899,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
documents,0.1895,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
money,0.1884,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
recommendation,0.1839,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
noise,0.1803,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
challenging_regulations,0.1768,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
legal,0.1753,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
executive,0.1748,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
dishonesty,0.1715,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
failure,0.1686,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
society,0.1679,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
victims,0.1637,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
responsibility,0.1577,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
education,0.1548,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
compensation,0.1538,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
entertainment,0.1382,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
tips,0.1374,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
rules,0.1368,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
powerlessness,0.1304,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
shame,0.1284,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
knowledge,0.1266,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
films,0.1255,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
awareness,0.1246,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
help,0.1245,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
hollywood,0.1240,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
recovery,0.1232,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
safety,0.1216,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
nask,0.1190,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
social,0.1158,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
world,0.1139,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
pyramids,0.1019,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
website,0.1009,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
ratings,0.1001,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
technology,0.0951,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
role,0.0946,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
pressure,0.0942,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
acting,0.0871,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
lack_of_saving,0.0862,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
respect,0.0826,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
psychology,0.0821,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
night,0.0782,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
internet,0.0680,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
inequality,0.0653,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
damage,0.0590,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
bigness,0.0585,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
dog,0.0521,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
injuries,0.0483,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
shepherd,0.0472,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
pattern,0.0315,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
companyimage,0.0240,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
