tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
collapse,0.1421,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
cleanup,0.1408,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
polish,0.1376,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
internationaltrade,0.1282,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
buying,0.1276,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
consistency,0.1233,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
extraction,0.1230,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
world,0.1228,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
stress,0.1199,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
expensive,0.1197,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
undernourished,0.1194,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
popularization,0.1118,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
radio,0.1109,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
substance,0.1085,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
countries,0.1029,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
future,0.0967,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
organic,0.0928,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
garbage-trade,0.0927,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
lowprices,0.0915,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
ea,0.0910,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
hunger,0.0894,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
closure,0.0872,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
selling,0.0849,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
treatment,0.0838,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
health,0.0819,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
taiwan,0.0732,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
distance,0.0668,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
aerosols,0.0662,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
pandemic,0.0602,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
boasting,0.0507,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
broadcasting,0.0451,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
suicide,0.0291,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
anthracite,0.0278,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
norm,0.0271,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
mine,0.0248,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
substitutive,0.0219,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
expert,0.0163,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
parameters,0.0109,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
trade,0.0033,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
parrot_tv,-0.0091,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
type,-0.0156,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
tv,-0.0179,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
