tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
luxury,0.1371,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
movieindustry,0.1370,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
cinema,0.1350,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
industries,0.1341,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
absurdity,0.1263,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
company,0.1146,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
manufacturing,0.1122,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
china,0.1094,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
growth,0.0972,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
amazon,0.0902,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
strategy,0.0890,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
media,0.0842,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
failure,0.0830,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
future,0.0827,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
tesla,0.0785,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
industrystandards,0.0766,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
opinions,0.0741,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
expectation,0.0734,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
peter-jackson,0.0717,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
music,0.0693,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
mariusz,0.0638,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
drunkenness,0.0630,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
pandemic,0.0521,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
criticism,0.0443,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
gaming,0.0424,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
comparison,0.0407,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
symptoms,0.0383,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
radiostations,0.0361,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
culture,0.0222,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
goodbye,0.0185,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
dispute,0.0162,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
website,0.0097,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
polish,-0.0076,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
censorship,-0.0205,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
threats,-0.0350,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
streaming,-0.0395,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
mistake,-0.0436,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
broadcaster,-0.0628,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
