tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
disinformation,0.2012,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
globalization,0.1988,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
banking,0.1920,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
interview,0.1911,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
prediction,0.1903,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
income,0.1890,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
economic,0.1875,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
interviews,0.1873,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
revolution,0.1835,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
capital增值,0.1796,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
bubble,0.1795,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
economy,0.1746,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
robbery,0.1713,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
politics,0.1663,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
conspiracy,0.1642,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
bargain,0.1642,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
balance,0.1631,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
integrity,0.1620,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
ethics,0.1607,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
pricingstrategy,0.1601,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
thievery,0.1534,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
crazy,0.1417,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
opportunities,0.1330,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
power,0.1316,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
consequences,0.1296,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
honesty,0.1271,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
society,0.1270,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
detection,0.1264,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
individuals,0.1199,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
budget,0.1183,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
timing,0.1171,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
crime,0.1127,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
conclusion,0.1124,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
hardwork,0.1103,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
puzzles,0.1089,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
weapons,0.1069,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
system,0.1000,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
radio,0.0999,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
costs,0.0953,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
government,0.0832,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
comparison,0.0815,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
age,0.0804,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
website,0.0798,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
art,0.0778,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
tv,0.0669,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
agreements,0.0656,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
price,0.0653,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
war,0.0601,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
civil-war,0.0537,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
duality,0.0433,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
american,0.0398,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
online,0.0362,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
jail,0.0359,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
law,0.0278,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
differences,0.0253,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
oil,0.0237,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
badges,0.0115,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
resistance,0.0059,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
