tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
illegalactivity,0.1848,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
energy,0.1757,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
annexation,0.1753,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
riskmanagement,0.1597,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
collapse,0.1543,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
energy_transformation,0.1395,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
quality,0.1380,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
governmentcoverup,0.1341,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
cybersecurity,0.1284,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
radio,0.1238,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
media,0.1232,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
starvation,0.1163,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
inequality,0.1090,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
air_pollution,0.1058,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
non-communication,0.1029,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
health,0.0997,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
value,0.0996,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
friendshipdynamics,0.0990,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
transformation,0.0988,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
newspapers,0.0856,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
defense,0.0837,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
sacrifice,0.0827,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
price,0.0801,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
pandemic,0.0784,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
distance,0.0479,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
broadcasting,0.0436,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
military,0.0428,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
distribution,0.0420,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
EU,0.0399,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
university,0.0301,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
parameters,0.0229,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
tv,0.0013,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
trade,-0.0006,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
