tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economics,0.1752,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
bans,0.1661,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
combustion,0.1658,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
politics,0.1555,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
ban,0.1524,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
unfeasibility,0.1480,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
technology,0.1448,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
carrepair,0.1344,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
invention,0.1318,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
safety,0.1315,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
power,0.1311,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
monopoly,0.1288,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
carbon-footprint,0.1285,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
natural,0.1249,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
solutions,0.1229,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
energy_network,0.1227,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
production,0.1214,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
government,0.1110,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
transmission,0.1098,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
efficiency,0.1076,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
businesses,0.1063,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
industry_control,0.1029,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
opposition,0.1016,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
mechanics,0.0999,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
infrastructure,0.0997,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
degradation,0.0918,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
charging,0.0907,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
corruption,0.0904,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
democracy,0.0858,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
automation,0.0845,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
danger,0.0801,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
potential,0.0758,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
businessstrategy,0.0738,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
bias,0.0706,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
governance,0.0683,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
bypass,0.0663,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
raremetals,0.0655,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
sciencefiction,0.0630,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
supply,0.0610,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
maintenance,0.0589,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
parrot,0.0574,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
projects,0.0571,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
tv,0.0524,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
social_impact,0.0489,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
impossible,0.0470,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
interview,0.0456,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
society,0.0446,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
stove,0.0367,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
mystery,0.0318,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
capital,0.0160,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
video,0.0155,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
genius,0.0127,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
investment,0.0090,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
costscomparison,0.0071,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
analysis,-0.0014,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
specialization,-0.0214,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
finance,-0.0225,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
location,-0.0336,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
address,-0.0520,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
coordinates,-0.0615,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
