tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conflict,0.2152,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
eu,0.2144,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
borders,0.2101,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
smuggling,0.2060,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
border,0.2034,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
taxes,0.2024,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
war,0.2000,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
cars,0.2000,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
transport,0.1986,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
europe,0.1949,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
cashflows,0.1941,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
protest,0.1908,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
marketing,0.1891,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
entrepreneurship,0.1891,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
automobiles,0.1864,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
breaking-news,0.1860,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
politicalrights,0.1858,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
farmersprotest,0.1856,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
governments,0.1846,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
trucking,0.1802,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
politics,0.1798,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
competitionconditions,0.1683,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
cash,0.1669,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
money,0.1643,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
management,0.1576,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
prohibitions,0.1573,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
country,0.1561,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
civilization,0.1456,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
mafia,0.1427,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
costs,0.1426,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
countries,0.1406,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
government,0.1348,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
knowledge,0.1303,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
farming,0.1238,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
education,0.1173,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
sales,0.1154,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
construction,0.1101,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
crime,0.1060,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
milk,0.1024,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
interview,0.1010,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
finance,0.1008,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
crossing,0.0958,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
voting,0.0923,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
regulation,0.0905,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
ukrainedriver,0.0855,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
queues,0.0845,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
cities,0.0829,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
society,0.0804,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
control,0.0780,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
practices,0.0748,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
inequality,0.0727,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
mandate,0.0646,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
music,0.0630,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
inspiration,0.0581,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
wonderful,0.0579,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
limits,0.0567,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
back,0.0532,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
penalties,0.0477,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
website,0.0472,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
wrong,0.0422,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
bordercontrol,0.0405,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
death,0.0395,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
audio,0.0387,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
resistance,0.0321,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
rules,0.0234,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
internet,-0.0090,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
