tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
companies,0.1656,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
society,0.1530,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
victims,0.1526,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
politics,0.1526,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
systeminefficiency,0.1493,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
system,0.1395,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
foundation,0.1389,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
persuasion,0.1357,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
loan,0.1348,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
management,0.1294,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
corporation,0.1290,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
money,0.1283,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
personal_development,0.1262,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
countries,0.1239,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
advertising,0.1238,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
translation,0.1232,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
bargain,0.1216,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
aging,0.1205,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
finance,0.1200,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
war,0.1172,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
ignorance,0.1132,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
billions,0.1131,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
age,0.1127,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
reform,0.1097,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
solution,0.1081,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
scandal,0.1080,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
failure,0.1076,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
violence,0.1007,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
scandals,0.1003,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
contract,0.1001,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
starvation,0.0966,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
businessgrowth,0.0963,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
ptagtpv,0.0935,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
mafiosos,0.0929,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
peopleabuse,0.0924,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
work,0.0914,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
cooperation,0.0913,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
quality,0.0857,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
vat,0.0846,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
equality,0.0833,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
grandmother,0.0806,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
losses,0.0802,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
deposits,0.0759,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
mafia,0.0748,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
interview,0.0706,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
workmanship,0.0690,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
hearings,0.0670,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
blackmarket,0.0669,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
buying,0.0668,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
music,0.0659,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
children,0.0645,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
attention,0.0641,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
budget,0.0607,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
ineffectiveness,0.0596,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
mothers,0.0569,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
detention,0.0547,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
shopping,0.0527,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
inequality,0.0525,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
vataloss,0.0428,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
inne-radio,0.0395,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
leaking,0.0353,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
state,0.0317,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
technology,0.0299,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
control,0.0236,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
cuts,0.0188,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
VAT,0.0153,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
mobility,0.0085,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
coaching,-0.0001,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
trap,-0.0192,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
