tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
coutries,0.0915,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
lowprices,0.0915,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
trash,0.0902,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
hunger,0.0894,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
audio_visual,0.0791,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
engineering,0.0764,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
unitedstates,0.0755,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
taiwan,0.0732,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
distance,0.0668,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
pandemic,0.0602,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
death,0.0551,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
military,0.0540,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
tor,0.0535,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
boasting,0.0507,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
whom,0.0461,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
rare,0.0421,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
suicide,0.0291,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
anthracite,0.0278,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
substitutive,0.0219,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
expert,0.0163,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
cities,0.0051,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
broadcast,0.0046,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
trade,0.0033,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
parrot_tv,-0.0091,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
type,-0.0156,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
tv,-0.0179,6.737065281493367e-14,0.05662725575606721,0.0062266500622665,0.047915370255133795,-0.45090553164482117
