tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
c2022climatepackage,0.2384,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
cryptocurrency,0.2366,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
eco,0.2360,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
influence,0.2219,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
economy,0.2208,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
multinational,0.2206,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
worldchange,0.2186,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
government,0.2185,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
europeancommission,0.2084,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
heating,0.2012,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
emissions,0.1985,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
production,0.1935,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
houses,0.1883,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
buildings,0.1849,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
regulations,0.1842,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
technology,0.1771,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
pollution,0.1749,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
environment,0.1709,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
energy,0.1704,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
money,0.1686,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
market,0.1668,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
import,0.1583,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
legislation,0.1553,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
buying,0.1544,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
millions,0.1538,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
power,0.1509,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
persuasion,0.1485,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
politics,0.1475,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
wiesmann,0.1440,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
costs,0.1432,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
social_impact,0.1403,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
selling,0.1351,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
automation,0.1317,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
criticism,0.1270,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
reduction,0.1146,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
carbon,0.0990,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
goal,0.0961,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
nation,0.0929,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
pricing,0.0836,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
transparency,0.0836,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
interview,0.0834,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
punishment,0.0748,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
jews,0.0743,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
independence,0.0703,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
2030,0.0695,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
55percent,0.0695,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
questions,0.0653,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
discussions,0.0644,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
c1930s,0.0638,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
deregulation,0.0626,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
suggestions,0.0625,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
rates,0.0616,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
priorhistory,0.0614,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
c2022,0.0543,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
c1922,0.0520,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
legal,0.0510,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
phone,0.0467,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
prices,0.0467,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
dependency,0.0445,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
parrottv,0.0388,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
wood,0.0239,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
c2010,0.0239,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
vision,0.0186,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
price,0.0159,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
mythology,0.0122,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
break,0.0067,6.53989052106707e-13,0.052702702702702706,0.002704530087897228,0.043918918918918914,-0.4686003625392914
