tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
development,0.1915,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
science,0.1885,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
repetition,0.1798,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
wealth,0.1760,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
free-thought,0.1732,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
taxation,0.1667,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
time,0.1665,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
promotion,0.1659,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
money,0.1637,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
film,0.1591,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
language,0.1554,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
care,0.1542,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
openness,0.1492,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
opinion,0.1468,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
bankruptcy,0.1451,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
street,0.1450,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
part,0.1447,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
satisfaction,0.1432,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
twelfth part,0.1390,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
insight,0.1369,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
shorttermthinking,0.1366,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
housingBubble,0.1350,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
family,0.1268,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
programme,0.1215,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
freedomsofchoice,0.1138,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
beliefs,0.1130,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
people,0.1112,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
effort,0.1092,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
internet,0.1066,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
twelfth,0.0910,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
long_run,0.0901,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
complication,0.0885,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
isolation,0.0846,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
facts,0.0842,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
terror,0.0836,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
sadness,0.0786,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
death,0.0726,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
twelve,0.0650,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
balance,0.0586,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
anniversary,0.0424,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
comparison,0.0404,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
resistance,0.0369,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
parts_series,0.0359,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
prices,0.0310,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
sequence,0.0300,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
billions,0.0288,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
stability,0.0262,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
number,0.0146,1.5858226210864326e-13,0.04552541315871531,0.00187207488299532,0.037418147801683815,-0.5384529829025269
