tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
goldmining,0.2379,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
authority,0.2354,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
illegal_funds,0.2322,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
politics,0.2288,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
strategy,0.2265,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
influence,0.2214,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
political,0.2172,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
theft,0.2157,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
international_relations,0.2120,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
economics,0.2091,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
military,0.2086,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
fraud,0.2061,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
gold,0.2041,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
involvement,0.2034,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
conflict,0.1972,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
chaos,0.1860,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
freedom,0.1857,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
nato,0.1788,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
illicit,0.1764,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
dominance,0.1685,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
knowledge,0.1675,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
private,0.1633,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
fighters,0.1630,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
circumstance,0.1619,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
presidency,0.1608,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
business重建,0.1605,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
europe,0.1597,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
unitedstates,0.1597,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
ethics,0.1575,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
newscurrentaffairs,0.1519,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
illegality,0.1504,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
entrepreneurship,0.1473,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
music,0.1454,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
economicstability,0.1439,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
election,0.1421,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
finance,0.1417,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
justice,0.1397,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
medicine,0.1333,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
power,0.1327,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
pay,0.1311,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
technology,0.1292,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
oligarchy,0.1273,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
world,0.1215,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
reconstruction,0.1164,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
miracles,0.1143,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
sudan,0.1140,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
confiscation,0.1136,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
cake,0.1124,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
hospitality,0.1117,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
structure,0.1089,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
uncertainty,0.1086,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
flights,0.1077,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
lawyers,0.1030,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
biden,0.0977,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
departure,0.0916,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
intelligence,0.0846,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
future,0.0830,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
usa,0.0829,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
pockets,0.0712,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
normalcy,0.0643,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
generational,0.0631,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
series,0.0573,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
morale,0.0559,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
survival,0.0508,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
episode,0.0475,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
safehaven,0.0423,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
miracle,0.0388,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
莫斯科,0.0380,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
internet_of_things,0.0364,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
next,0.0358,2.4033004131905827e-13,0.05384150030248034,0.0036319612590799033,0.04053236539624924,-0.5809313058853149
