tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
knowledge,0.1171,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
government,0.1123,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
richness,0.1108,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
politics,0.1057,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
leadership,0.1051,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
suffering,0.1032,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
stealing,0.0990,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
organization,0.0962,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
conflict,0.0960,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
laborforce,0.0939,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
nature,0.0871,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
speculation,0.0853,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
market,0.0837,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
difficulty,0.0824,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
dynamics,0.0811,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
sugar,0.0777,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
power,0.0708,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
narrative,0.0625,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
money,0.0597,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
intermediaries,0.0559,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
scams,0.0542,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
radio,0.0533,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
fighting,0.0494,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
scorpions,0.0483,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
finance,0.0458,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
attack,0.0387,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
laws,0.0373,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
location,0.0331,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
geothermal,0.0307,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
riches,0.0296,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
selection,0.0279,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
actions,0.0112,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
area,0.0085,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
photos,0.0059,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
pricing,-0.0037,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
wholesale,-0.0145,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
lobbies,-0.0254,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
prices,-0.0336,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
price,-0.0545,2.046633629636187e-15,0.04306367271608735,0.0018467220683287165,0.03629652414641648,-0.5664523839950562
