tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ideology,0.1448,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
business,0.1416,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
economics,0.1385,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
competition,0.1364,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
unemployment,0.1354,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
audit,0.1346,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
streets,0.1343,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
migration,0.1293,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
latino,0.1280,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
american,0.1266,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
income inequality,0.1231,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
usa,0.1214,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
warfare,0.1211,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
mr-mariusz,0.1204,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
media,0.1197,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
corporations,0.1194,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
mentality,0.1184,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
war,0.1173,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
weapons,0.1160,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
Africa,0.1157,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
industry,0.1120,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
conflict,0.1119,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
russia,0.1110,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
cybersecurity,0.1076,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
interview,0.1026,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
critique,0.1000,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
change,0.0996,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
strategy,0.0966,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
bankruptcy,0.0954,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
citizenship,0.0943,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
popularity,0.0929,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
civil,0.0926,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
corporation,0.0891,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
nikeproduction,0.0873,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
music,0.0850,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
regulations,0.0817,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
factory,0.0800,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
thoughts,0.0771,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
dissatisfaction,0.0743,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
dollar,0.0737,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
leadership,0.0662,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
monopoly,0.0656,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
labor_market,0.0622,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
contractors,0.0608,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
campaigns,0.0608,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
collapse,0.0607,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
exchange,0.0589,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
world,0.0588,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
wars,0.0574,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
debt,0.0494,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
currency,0.0484,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
cities,0.0473,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
wartactics,0.0470,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
business_practices,0.0458,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
missiles,0.0436,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
领导层,0.0384,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
book,0.0373,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
美元,0.0371,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
finance,0.0330,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
economic_change,0.0326,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
parrot-tv,0.0309,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
dollars,0.0302,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
industrialpatent,0.0232,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
power dynamics,0.0230,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
military,0.0225,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
voting,0.0211,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
autonomy,0.0203,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
states,0.0153,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
riches,0.0153,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
international,0.0104,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
secession,0.0097,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
automotive,0.0047,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
modeling,0.0016,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
divisiveness,-0.0099,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
radioprogram,-0.0163,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
rates,-0.0193,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
child_labor,-0.0209,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
dominance,-0.0215,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
trade,-0.0340,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
logopatent,-0.0411,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
Sri_Lanka,-0.0549,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
reserves,-0.0641,3.392185438413142e-13,0.057245080500894455,0.003579952267303103,0.03995229576624926,-0.5483754277229309
