tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
competence,0.0684,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
additive,0.0633,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
nato,0.0537,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
analogies,0.0500,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
danger,0.0483,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
transfers,0.0468,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
venezuela,0.0447,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
health危机,0.0392,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
defence,0.0367,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
policy,0.0364,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
security,0.0316,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
painkillers,0.0254,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
covid,0.0246,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
lifestyle,0.0201,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
travel,0.0160,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
defense,0.0103,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
military,-0.0132,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
delay,-0.0155,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
survival,-0.0175,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
central,-0.0254,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
territory,-0.0739,2.3220985533771432e-14,0.051892551892551896,0.0030543677458766036,0.040903540903540904,-0.48731476068496704
