tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
cinema,0.1350,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
industries,0.1341,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
calculation,0.1266,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
manufacturing,0.1122,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
china,0.1094,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
success,0.1088,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
growth,0.0972,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
movies,0.0947,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
entertainment,0.0930,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
psychology,0.0910,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
scandal,0.0909,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
media,0.0842,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
tesla,0.0785,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
production,0.0754,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
expectation,0.0734,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
peter-jackson,0.0717,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
music,0.0693,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
drunkenness,0.0630,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
skepticism,0.0614,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
battery,0.0526,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
pandemic,0.0521,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
availability,0.0519,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
trade-war,0.0495,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
criticism,0.0443,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
broadcasting,0.0418,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
comparison,0.0407,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
tension,0.0399,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
radiostations,0.0361,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
brand,0.0335,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
culture,0.0222,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
url,0.0212,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
goodbye,0.0185,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
dispute,0.0162,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
polishculture,-0.0177,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
streaming,-0.0395,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
mistake,-0.0436,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
globaldependency,-0.0550,1.7376243223121403e-12,0.060265577119509695,0.005112474437627812,0.04494382022471911,-0.514890730381012
