tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pollution,0.2608,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
politics,0.2597,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
conflict,0.2462,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
diplomacy,0.2397,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
ethics,0.2394,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
war,0.2377,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
crisis,0.2352,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
mining,0.2160,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
violence,0.2150,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
coal,0.2092,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
airpollution,0.2032,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
pricequalitycomparison,0.2025,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
costs,0.2021,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
internationalrelations,0.1979,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
business,0.1962,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
regime,0.1841,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
energy,0.1757,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
treaties,0.1721,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
subsidies,0.1703,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
aggression,0.1689,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
riskmanagement,0.1597,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
country,0.1588,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
collapse,0.1543,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
sanity,0.1527,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
iron,0.1473,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
increased,0.1392,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
quality,0.1380,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
europe,0.1365,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
extraction,0.1320,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
partnerships,0.1196,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
starvation,0.1163,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
furnaces,0.1137,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
future,0.1072,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
countries,0.1038,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
statistics,0.1035,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
health,0.0997,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
taiwan,0.0940,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
classes,0.0872,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
noncommunication,0.0863,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
newspapers,0.0856,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
trashcan,0.0844,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
parrottv,0.0841,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
sacrifice,0.0827,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
pandemic,0.0784,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
engineering,0.0777,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
interviews,0.0622,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
suicide,0.0538,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
distance,0.0479,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
expert,0.0187,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
trade,-0.0006,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
broadcasts,-0.0075,3.3765757458914015e-15,0.04687499999999999,0.0026058631921824105,0.038411458333333336,-0.5011463761329651
