tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politics,0.2505,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
conspiracy,0.2365,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
coal,0.2363,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
carbon footprint,0.2329,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
prices,0.2254,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
mining,0.2199,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
pollution,0.2066,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
consumption,0.2008,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
earnings,0.1998,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
revolution,0.1959,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
business,0.1936,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
oligopoly,0.1913,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
criticism,0.1850,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
governmentcontracts,0.1824,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
ecology,0.1821,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
geothermal,0.1793,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
power,0.1791,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
production,0.1760,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
independence,0.1759,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
powerPlant,0.1737,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
music,0.1719,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
strategy,0.1655,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
europe,0.1594,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
campaigns,0.1585,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
war,0.1561,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
china,0.1501,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
photovoltaics,0.1367,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
technology,0.1313,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
society,0.1269,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
construction,0.1265,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
change,0.1258,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
forecast,0.1239,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
complexity,0.1193,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
illusion,0.1183,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
media,0.1177,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
talkshow,0.1135,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
inconsistency,0.1072,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
closure,0.1037,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
balanceneed,0.0998,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
logic,0.0977,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
cleanup,0.0879,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
efficiency,0.0868,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
lie,0.0838,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
success,0.0830,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
rules,0.0805,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
fiction,0.0791,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
solution,0.0771,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
safety,0.0726,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
permits,0.0619,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
dependencies,0.0615,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
capacity,0.0359,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
restrictions,0.0323,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
plexiglass,0.0291,8.726927056653115e-15,0.05,0.004072134962187318,0.04127906976744186,-0.507278323173523
