tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
biofuels,0.1924,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
bribes,0.1802,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
campaigns,0.1752,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
governmentpolicy,0.1746,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
eu,0.1620,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
money,0.1589,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
scams,0.1519,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
protest,0.1458,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
bankruptcy,0.1454,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
profits,0.1382,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
lies,0.1366,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
prices,0.1233,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
criticism,0.1201,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
finance,0.1154,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
banking,0.1072,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
government,0.1068,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
farming,0.1049,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
war,0.1042,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
wars,0.1040,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
excuses,0.0992,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
multinational,0.0923,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
corn,0.0887,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
britain,0.0868,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
radio,0.0860,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
miracles,0.0839,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
wisdom,0.0837,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
protests,0.0830,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
gold,0.0793,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
peace,0.0776,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
ethics,0.0757,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
governmentaction,0.0719,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
agriculture,0.0657,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
waste,0.0639,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
stolen,0.0604,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
comments,0.0593,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
worldwar,0.0499,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
international,0.0461,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
reserves,0.0417,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
broadcasting,0.0414,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
distribution,0.0400,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
billionaire,0.0373,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
union,0.0366,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
culture,0.0355,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
society,0.0346,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
ruling,0.0271,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
relations,0.0190,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
phone_number,0.0059,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
sanction,0.0055,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
rule_of_law,-0.0057,7.02263562612399e-15,0.055666003976143144,0.004546746234725774,0.04487361545015621,-0.4944867789745331
