tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
injustice,0.1470,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
exposure,0.1463,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
criminals,0.1387,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
china,0.1357,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
legal,0.1336,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
illegality,0.1332,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
inequality,0.1330,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
drunkenness,0.1223,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
pigs,0.1185,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
chess,0.1169,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
repeal,0.1161,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
murderers,0.1147,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
chinas,0.1132,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
control,0.1125,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
民主,0.1102,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
patience,0.1097,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
thieves,0.1089,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
motion,0.1084,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
scarves,0.1071,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
covid,0.1057,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
拥挤,0.0944,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
military,0.0940,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
welding,0.0925,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
aviation,0.0916,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
voting,0.0852,4.6320185275326324e-14,0.03851261620185924,0.000664451827242525,0.031208499335989376,-0.6070451736450195
