tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
management,0.2244,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
discrimination,0.2213,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
negotiation,0.2127,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
skill-development,0.2115,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
comparison,0.2092,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
negotiations,0.2089,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
trade-unions,0.2043,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
burden,0.2021,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
entrepreneurship,0.2003,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
parasitism,0.1995,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
affordability,0.1970,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
lies,0.1969,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
efficiency,0.1946,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
humanity,0.1914,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
society,0.1907,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
union,0.1888,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
socialjustice,0.1812,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
demonstrations,0.1800,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
ideology,0.1755,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
system,0.1713,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
debt,0.1710,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
money,0.1695,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
finance,0.1674,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
advantages,0.1667,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
skills,0.1661,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
countries,0.1622,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
government,0.1598,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
politics,0.1597,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
manufacturing,0.1595,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
power,0.1554,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
costs,0.1516,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
citizenship,0.1472,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
intermediaries,0.1455,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
ethics,0.1446,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
buddhism,0.1401,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
lifestyle,0.1370,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
crime,0.1340,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
morethanamachine,0.1338,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
gambling,0.1297,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
bible,0.1238,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
failures,0.1202,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
regulation,0.1170,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
automation,0.1163,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
protest,0.1126,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
media,0.1105,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
interview,0.1061,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
people,0.1031,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
social,0.0944,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
collapse,0.0931,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
narrative,0.0867,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
socialaffairs,0.0767,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
voting,0.0641,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
officials,0.0640,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
radiostation,0.0640,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
injuries,0.0507,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
systemicIssues,0.0298,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
casino,0.0238,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
gender,0.0235,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
no-tags-found,-0.0124,1.116990139889156e-12,0.05491868834977339,0.0058682315284075744,0.03732338043188483,-0.5090692043304443
