tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
income,0.1885,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
police,0.1877,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
conviction,0.1811,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
accounting,0.1784,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
analysis,0.1775,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
regulations,0.1766,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
economics,0.1732,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
mismanagement,0.1707,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
payment,0.1674,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
hidden,0.1653,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
property,0.1642,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
mystery,0.1628,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
legal,0.1627,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
intermediaries,0.1579,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
mandate,0.1574,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
savings,0.1545,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
murder,0.1539,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
social-media,0.1524,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
laws,0.1515,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
administration,0.1497,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
interview,0.1411,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
compensation,0.1406,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
research,0.1393,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
communism,0.1358,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
budgeting,0.1309,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
economy,0.1304,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
real estate,0.1303,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
intermediary,0.1294,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
profitability,0.1280,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
certificates,0.1252,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
copyrights,0.1242,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
internationalcooperation,0.1215,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
money,0.1196,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
expenses,0.1187,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
council,0.1171,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
peace,0.1107,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
president,0.1107,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
explanations,0.1037,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
city,0.0990,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
parrot_tv,0.0977,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
court,0.0947,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
christmas,0.0941,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
radio,0.0910,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
budget,0.0886,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
computers,0.0749,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
parasite,0.0735,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
joy,0.0703,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
power,0.0644,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
conversation,0.0643,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
china,0.0605,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
Radio,0.0574,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
tools,0.0552,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
culture,0.0476,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
prevention,0.0437,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
elite,0.0297,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
coconuts,0.0105,9.744279698456634e-14,0.05731947176173083,0.0022490863086870963,0.039898847991008714,-0.5658501982688904
