tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
afford,0.0521,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
inequality,0.0480,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
expense,0.0423,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
difference,0.0418,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
complaints,0.0378,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
fuel,0.0364,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
statecontrol,0.0330,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
war,0.0266,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
respect,0.0262,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
radio,0.0244,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
discussion,0.0229,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
law,0.0162,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
rules,0.0107,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
coal,0.0088,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
prices,0.0028,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
energy,0.0005,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
murder,-0.0205,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
covid-relief,-0.0220,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
heating,-0.0269,1.2943389002455123e-14,0.04788909892879647,0.0031525851197982345,0.034656584751102705,-0.5381220579147339
