tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
discussion,0.1618,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
stocks,0.1594,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
emissions,0.1570,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
collapse,0.1421,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
polish,0.1376,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
regimes,0.1334,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
buying,0.1276,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
world,0.1228,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
stress,0.1199,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
expensive,0.1197,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
undernourished,0.1194,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
electronics,0.1183,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
criteria,0.1170,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
wartime,0.1123,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
radio,0.1109,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
countries,0.1029,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
sales,0.0895,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
hunger,0.0894,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
closure,0.0872,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
substitution,0.0831,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
engineering,0.0764,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
transformation,0.0759,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
two-stages,0.0684,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
distance,0.0668,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
trading,0.0612,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
unrest,0.0607,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
death,0.0551,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
suicide,0.0291,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
anthracite,0.0278,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
parrot,0.0268,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
rcoalgallery,0.0171,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
expert,0.0163,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
trade,0.0033,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
call-in,-0.0016,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
parrot_tv,-0.0091,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
tv,-0.0179,7.842548716364153e-15,0.05496564647095565,0.004375,0.041848844472204876,-0.45920342206954956
