tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
power,0.1428,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
reconstruction,0.1418,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
discussion,0.1385,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
profiteering,0.1381,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
billing,0.1378,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
aggression,0.1258,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
us,0.1172,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
energy,0.1161,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
africa,0.1138,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
defense,0.1129,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
security,0.1129,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
luxury,0.1104,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
morals,0.1103,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
countries,0.1056,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
help,0.0987,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
mechanism,0.0922,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
intelligence,0.0853,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
program,0.0727,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
domination,0.0697,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
atrocities,0.0620,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
electronic,0.0619,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
culture,0.0608,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
wokeness,0.0602,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
fraud,0.0588,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
deed,0.0532,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
personality,0.0507,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
conversation,0.0433,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
broadcasting,0.0427,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
arms,0.0376,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
hammer,0.0295,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
international,0.0285,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
trade,0.0242,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
interference,0.0221,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
cold,-0.0008,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
hot,-0.0101,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
lgbt,-0.0999,6.294312750797718e-14,0.05712342740564434,0.0013610071452875127,0.044202652159129545,-0.48792538046836853
