tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
development,0.2111,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
farms,0.2067,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
ecology,0.2050,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
technologies,0.2043,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
funding,0.2039,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
subsidies,0.2019,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
government,0.1974,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
cars,0.1920,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
climate,0.1901,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
europe,0.1892,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
future,0.1881,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
generations,0.1804,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
media,0.1726,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
regulation,0.1725,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
internet,0.1717,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
economy,0.1716,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
policies,0.1710,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
argument,0.1662,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
corruption,0.1535,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
cleanup,0.1498,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
excess,0.1492,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
tv,0.1443,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
market动态,0.1442,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
broadcasting,0.1416,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
entrepreneurship,0.1398,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
eco-trap,0.1396,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
storage,0.1394,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
cryptography,0.1387,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
interview,0.1347,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
wages,0.1304,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
independence,0.1241,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
buying,0.1238,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
politics,0.1209,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
authorities,0.1087,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
incompetence,0.1069,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
return,0.1019,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
debate,0.0963,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
cities,0.0672,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
carelessness,0.0627,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
comparison,0.0608,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
depth,0.0462,2.5502702978602778e-15,0.0530157510564733,0.00461361014994233,0.04225893200153669,-0.4424229562282562
