tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
power,0.0613,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
profitability,0.0608,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
nato,0.0537,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
livingconditions,0.0511,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
analogies,0.0500,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
decision-making,0.0469,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
anticovid,0.0449,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
venezuela,0.0447,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
destruction,0.0365,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
policy,0.0364,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
security,0.0316,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
health,0.0289,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
dependency,0.0286,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
painkillers,0.0254,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
poisoning,0.0090,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
governmentresponse,0.0042,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
military,-0.0132,9.528580955603003e-16,0.05019895928986839,0.0,0.039791857973676154,-0.5517244338989258
