tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
labormigration,0.2013,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
economics,0.2001,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
culture,0.1964,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
renting,0.1881,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
migration,0.1878,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
rent,0.1862,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
popularity,0.1830,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
tourism,0.1824,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
population,0.1816,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
rentalmarket,0.1787,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
real estate,0.1762,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
real_estate,0.1722,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
polish,0.1660,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
lifestyle,0.1610,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
tokyo,0.1482,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
publicpolicy,0.1450,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
utopia,0.1424,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
rental_market,0.1335,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
accommodation,0.1192,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
situation,0.1068,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
policy,0.1056,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
investments,0.1047,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
business,0.1023,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
prices,0.0997,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
office,0.0994,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
colleges,0.0971,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
politics,0.0917,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
temporary,0.0910,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
laws,0.0891,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
regulations,0.0862,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
lawsandregulations,0.0823,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
government,0.0811,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
fiction,0.0796,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
example,0.0784,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
growth,0.0783,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
comparison,0.0739,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
collaboration,0.0736,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
warsaw,0.0726,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
production,0.0706,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
radiostation,0.0699,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
studioms,0.0676,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
differences,0.0625,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
wars,0.0432,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
unauthorizedconstruction,0.0426,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
infinite,0.0378,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
government regulation,0.0363,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
comedy,0.0349,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
music,0.0341,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
interview,0.0235,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
publicsafety,0.0179,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
bonuses,0.0125,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
artificial,0.0121,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
science,0.0064,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
broadcast,-0.0061,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
industrialdecline,-0.0140,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
unbalance,-0.0181,9.692476489993229e-14,0.05880689850155499,0.005657708628005658,0.04693242861181793,-0.5249869227409363
