tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
nationalism,0.1525,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
regulations,0.1518,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
overregulation,0.1472,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
costs,0.1425,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
development,0.1358,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
choice,0.1329,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
generations,0.1320,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
perspectives,0.1307,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
ideology,0.1282,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
research,0.1241,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
quality,0.1229,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
germany,0.1186,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
better,0.1179,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
money,0.1143,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
catastrophic,0.1110,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
radio,0.1103,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
prices,0.1101,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
au,0.1081,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
sacrifice,0.1054,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
risk,0.1044,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
copyrights,0.1029,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
regulation,0.1011,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
lifestyle,0.1011,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
destruction,0.1004,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
familyvalues,0.0997,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
internet,0.0933,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
stability,0.0881,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
perspective,0.0864,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
health,0.0846,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
polish,0.0737,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
europe,0.0657,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
family,0.0636,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
materials,0.0542,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
lawsuits,0.0526,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
standards,0.0502,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
customerhealth,0.0389,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
niches,0.0370,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
law,0.0346,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
blackrock,0.0247,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
diversity,0.0019,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
permissions,-0.0095,1.0635368673761139e-13,0.06055860088749674,0.0036563071297989035,0.04385277995301488,-0.5322465300559998
