tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
socialissues,0.1507,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
expenses,0.1371,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
market,0.1368,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
entrepreneurship,0.1259,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
absurdity,0.1257,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
real_estate,0.1237,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
inequality,0.1237,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
affordability,0.1233,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
real estate,0.1214,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
society,0.1190,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
refugees,0.1159,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
scandal,0.1153,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
money,0.1151,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
costs,0.1138,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
interview,0.1109,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
construction,0.1100,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
stateintervention,0.1067,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
realtorstability,0.0972,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
governmentaction,0.0944,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
career,0.0885,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
governmentintervention,0.0870,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
disturbed,0.0855,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
radio,0.0804,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
investigation,0.0758,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
taxes,0.0750,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
apartments,0.0627,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
cycles,0.0419,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
cyclicalfluctuation,0.0408,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
stealth,0.0361,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
location,-0.0266,2.2659305495301478e-14,0.04920304920304921,0.004160887656033288,0.03742203742203742,-0.5188412070274353
