tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mythology,0.1659,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
culture,0.1650,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
languageusage,0.1629,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
corporate,0.1616,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
money,0.1447,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
well,0.1420,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
predictability,0.1418,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
wellbeing,0.1403,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
performace,0.1364,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
curie,0.1363,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
interview,0.1357,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
power,0.1353,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
achievement,0.1327,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
health,0.1244,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
sales,0.1224,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
performance,0.1138,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
evaluation,0.1101,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
wellness,0.1082,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
earnings,0.1071,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
gender,0.1065,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
internet,0.1016,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
iteration,0.1006,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
writing,0.0952,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
consistency,0.0798,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
doing,0.0780,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
relying,0.0767,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
i,0.0601,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
status,0.0521,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
continuity,0.0518,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
benchmarking,0.0475,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
stability,0.0343,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
optimization,0.0324,1.2533269043963666e-15,0.016764459346186082,0.0022365110427732737,0.013411567476948869,-0.5989022850990295
