tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wellness,0.1082,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
internet,0.1016,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
sustainability,0.1007,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
writing,0.0952,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
consistency,0.0798,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
doing,0.0780,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
efficiency,0.0628,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
ceo,0.0604,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
condition,0.0583,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
inequality,0.0517,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
stability,0.0343,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
optimization,0.0324,1.752983634246299e-15,0.017318435754189943,0.0011179429849077697,0.01452513966480447,-0.6017406582832336
