tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
money,0.1196,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
finance,0.1153,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
artist,0.1118,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
peace,0.1107,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
ridicule,0.0986,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
parrot_tv,0.0977,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
society,0.0974,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
statistics,0.0970,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
mistakes,0.0963,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
court,0.0947,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
attitude,0.0943,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
christmas,0.0941,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
radio,0.0910,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
music,0.0886,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
budget,0.0886,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
overspending,0.0823,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
decision,0.0808,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
audio,0.0807,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
candles,0.0767,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
computers,0.0749,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
people,0.0718,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
ineffectiveness,0.0710,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
joy,0.0703,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
development,0.0703,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
power,0.0644,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
conversation,0.0643,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
china,0.0605,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
career,0.0584,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
technology,0.0525,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
catchup,0.0516,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
culture,0.0476,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
prevention,0.0437,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
coconuts,0.0105,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
fear,0.0008,1.589689302686258e-14,0.051238738738738736,0.0016901408450704224,0.03772522522522522,-0.5035852789878845
