tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investments,0.1868,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
elections,0.1861,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
cryptocurrency,0.1820,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
critique,0.1776,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
beliefs,0.1737,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
interview,0.1730,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
industry,0.1703,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
banking,0.1683,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
government,0.1587,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
expert,0.1580,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
eufinance,0.1565,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
knowledge,0.1562,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
governors,0.1560,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
parliamentarian,0.1519,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
world,0.1498,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
democracy,0.1455,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
music,0.1448,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
intelligence,0.1436,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
dominion,0.1429,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
money,0.1407,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
promises,0.1400,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
earnings,0.1399,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
wars,0.1344,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
media,0.1278,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
promotion,0.1272,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
radio,0.1245,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
threat,0.1220,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
virus,0.1214,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
pandemic,0.1182,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
pressure,0.1169,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
regulations,0.1164,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
documents,0.1101,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
doubt,0.1067,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
brilliance,0.1067,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
facts,0.1043,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
science,0.1042,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
constitutionality,0.0931,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
conflict,0.0930,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
currency,0.0918,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
civilwar,0.0909,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
social,0.0795,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
research,0.0784,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
ai,0.0742,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
power,0.0733,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
covid19curfew,0.0660,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
explanation,0.0638,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
evidence,0.0593,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
hidden,0.0521,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
globalaffairs,0.0512,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
international,0.0459,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
reporting,0.0443,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
verification,0.0252,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
pursuit,0.0230,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
shepherd,-0.0129,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
forgiveness,-0.0239,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
unitedstates,-0.0258,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
matters,-0.0404,4.4247319023109326e-13,0.059283655825442566,0.0032962505150391425,0.044462741869081925,-0.5359752178192139
