tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
government,0.0934,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
scientific,0.0925,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
saudiaramco,0.0879,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
income,0.0865,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
foundations,0.0854,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
world,0.0829,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
expensive,0.0828,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
market,0.0806,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
robbery,0.0805,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
vaccinations,0.0785,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
agreements,0.0743,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
coal,0.0736,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
media,0.0731,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
merger,0.0700,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
gasmarket,0.0544,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
inequality,0.0534,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
culture,0.0413,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
masks,0.0368,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
models,0.0263,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
transition,0.0200,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
lockdowns,0.0156,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
radio,0.0152,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
boom,0.0127,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
transactions,0.0120,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
museum,-0.0510,5.709230962384236e-13,0.06305418719211822,0.003943476832073612,0.045977011494252866,-0.48180508613586426
