tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
elections,0.1654,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
money,0.1643,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
management,0.1576,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
country,0.1561,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
governmentcontrol,0.1516,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
mafia,0.1427,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
costs,0.1426,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
customs,0.1419,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
nationalright,0.1386,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
government,0.1348,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
knowledge,0.1303,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
scandal,0.1263,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
income,0.1247,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
farming,0.1238,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
balance,0.1195,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
education,0.1173,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
burdens,0.1158,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
sales,0.1154,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
news,0.1137,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
drivers,0.1136,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
speech,0.1128,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
comparative,0.1060,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
crime,0.1060,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
audition,0.1051,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
interview,0.1010,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
health,0.0932,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
regulation,0.0905,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
cry,0.0892,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
queues,0.0845,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
blood,0.0825,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
society,0.0804,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
control,0.0780,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
permits,0.0757,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
misuse,0.0745,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
inequality,0.0727,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
discussion,0.0679,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
ladies,0.0668,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
building,0.0658,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
music,0.0630,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
wonderful,0.0579,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
aid,0.0506,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
penalties,0.0477,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
circulation,0.0461,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
radio,0.0458,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
bordercontrol,0.0405,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
implementation,0.0261,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
fairytale,0.0035,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
internet,-0.0090,6.0273451571747204e-15,0.048744093509077345,0.002985817367504354,0.03979109674210395,-0.5646138191223145
