tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protection,0.1555,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
savings,0.1545,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
civilian,0.1507,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
compensation,0.1406,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
terror,0.1387,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
communism,0.1358,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
discussion,0.1314,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
budgeting,0.1309,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
economy,0.1304,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
real estate,0.1303,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
intermediary,0.1294,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
data,0.1284,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
certificates,0.1252,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
copyrights,0.1242,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
internationalcooperation,0.1215,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
money,0.1196,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
finance,0.1153,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
peace,0.1107,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
loan,0.1088,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
salaries,0.1010,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
ridicule,0.0986,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
society,0.0974,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
mistakes,0.0963,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
court,0.0947,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
attitude,0.0943,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
christmas,0.0941,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
radio,0.0910,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
music,0.0886,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
case,0.0883,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
computers,0.0749,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
parasite,0.0735,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
people,0.0718,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
joy,0.0703,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
inequality,0.0689,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
power,0.0644,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
tools,0.0552,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
technology,0.0525,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
catchup,0.0516,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
circulation,0.0498,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
culture,0.0476,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
prevention,0.0437,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
coconuts,0.0105,9.44035109226586e-15,0.05248306997742664,0.0011293054771315642,0.039503386004514675,-0.5755406618118286
