tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
travel,0.1239,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
money,0.1216,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
socialdegeneration,0.1207,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
location,0.1132,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
agingpopulation,0.1096,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
unemployment,0.1078,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
policy,0.1056,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
investments,0.1047,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
business,0.1023,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
prices,0.0997,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
office,0.0994,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
permanent,0.0982,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
social-impact,0.0963,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
politics,0.0917,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
laws,0.0891,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
regulations,0.0862,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
intelligence,0.0845,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
government,0.0811,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
fiction,0.0796,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
landuse,0.0787,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
comparison,0.0739,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
collaboration,0.0736,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
mobility,0.0727,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
warsaw,0.0726,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
production,0.0706,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
differences,0.0625,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
realty,0.0622,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
stefaniak,0.0562,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
development,0.0471,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
involvement,0.0465,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
blog,0.0455,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
studio,0.0432,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
wars,0.0432,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
unauthorizedconstruction,0.0426,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
radio,0.0417,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
maintenance,0.0360,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
comedy,0.0349,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
music,0.0341,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
market,0.0331,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
interview,0.0235,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
maths,0.0224,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
internet,0.0189,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
bubble,0.0184,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
publicsafety,0.0179,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
engineering,0.0160,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
artificial,0.0121,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
science,0.0064,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
broadcast,-0.0061,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
support,-0.0344,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
traditional,-0.0563,9.607784406123153e-13,0.05864110515928953,0.0028208744710860366,0.04736396955173386,-0.5277655720710754
